Variance_X,Variance_Y,Variance_Z,RMS_X,RMS_Y,RMS_Z,PtP_X,PtP_Y,PtP_Z,Dominant_X,Dominant_Y,Dominant_Z,Spec_Crest_X,Spec_Crest_Y,Spec_Crest_Z,Label
0.004358810372650623,0.00042535113971098326,0.05001464951783419,0.06602128726896063,0.02062404275865872,0.22363955266865068,0.204833984375,0.07568359375,0.64208984375,6.0,6.0,6.0,21.226216105635054,13.3090755012111,21.71658576133994,Imbalance
0.004416666397446534,0.00044901438741362654,0.05061940263476572,0.06645800476576567,0.021189959589711975,0.22498756106675258,0.2021484375,0.0810546875,0.637939453125,6.0,6.0,6.0,20.555016125458472,12.73409529083689,22.08595905290605,Imbalance
0.004456833234144142,0.00046948320232331753,0.051269181563839084,0.06675951792923719,0.02166756106079587,0.22642698947748938,0.204833984375,0.084228515625,0.632568359375,6.0,6.0,6.0,22.339877133682034,13.04209157322759,22.811120546358087,Imbalance
0.004243823870638153,0.000474370302981697,0.05017839843276306,0.06514463808049095,0.021780043686404696,0.22400535358058535,0.19873046875,0.093994140625,0.643310546875,6.0,6.0,6.0,20.512341527342986,11.363881702030463,21.368091960439916,Imbalance
0.004368729991256259,0.0004711271612904966,0.0512595468753716,0.0660963689717995,0.021705463857989687,0.2264057129919022,0.19970703125,0.083740234375,0.635009765625,6.0,6.0,6.0,23.906024173108246,12.244057097702512,23.91297418005806,Imbalance
0.0042739976051962,0.0004429881810210645,0.049028301480575465,0.06537581819905737,0.021047284409658754,0.22142335351217013,0.205322265625,0.08984375,0.62939453125,6.0,6.0,6.0,21.203479177551323,12.426541908041727,21.20178707056665,Imbalance
0.004271415469702333,0.00043384122182033025,0.05072645224572625,0.06535606681634333,0.020828855509132764,0.22522533659809735,0.19873046875,0.08251953125,0.63134765625,6.0,6.0,6.0,24.614919658963814,13.137985415712738,26.005152973232438,Imbalance
0.004195502344373381,0.0004202676354907453,0.049650639746687375,0.06477269752274781,0.020500430129408147,0.2228242350972788,0.204833984375,0.0830078125,0.63525390625,6.0,6.0,6.0,24.755518548464014,13.377766055163777,24.907707024539004,Imbalance
0.003930819857487222,0.0003893165267072618,0.047736273147165775,0.06269625074505829,0.01973110556221475,0.21848632256314302,0.19287109375,0.08349609375,0.618408203125,6.0,6.0,6.0,25.381066682975035,12.86297485787393,25.160302008076282,Imbalance
0.004055546389281517,0.000389399934647372,0.04912900333511061,0.06368317194739531,0.019733219064495586,0.22165063350938252,0.19189453125,0.080322265625,0.6201171875,6.0,6.0,6.0,27.6630166235012,13.697194293072108,29.40753039698864,Imbalance
0.004041562551719835,0.0003975019644713029,0.04852567659327178,0.06357328489011588,0.019937451303296088,0.2202854434438912,0.193115234375,0.078125,0.618408203125,6.0,6.0,6.0,28.331173365756147,13.464360713932304,28.865047515139178,Imbalance
0.004040332918521017,0.0004027871727885213,0.048245736568787834,0.06356361316445924,0.020069558360574884,0.2196491214842159,0.196044921875,0.077392578125,0.638916015625,6.0,6.0,6.0,23.64706481564624,13.71558957904745,24.750149685465484,Imbalance
0.00416240117920097,0.00039568122883792967,0.05038663305094815,0.06451667365263782,0.019891737702823493,0.22446967067055662,0.196533203125,0.07275390625,0.630126953125,6.0,6.0,6.0,23.334430480191987,14.605661167714286,25.8355669315614,Imbalance
0.004323769302573055,0.00044385570799931884,0.050789732005796395,0.06575537470483349,0.021067883329829763,0.22536577381181108,0.208984375,0.079345703125,0.638671875,6.0,6.0,6.0,22.940613850827223,13.95558244802831,23.59493771286093,Imbalance
0.004330560910602799,0.00043276697397232056,0.05081360378244426,0.06580699742886617,0.020803052035033718,0.22541872988384143,0.203125,0.0751953125,0.635009765625,6.0,6.0,6.0,19.8021878215714,13.374782995131564,20.39619821353379,Imbalance
0.004554494269541465,0.00046649755677208304,0.05184195731635555,0.06748699333606042,0.0215985545065424,0.22768828980945757,0.2080078125,0.082763671875,0.63037109375,6.0,6.0,6.0,22.604309481817268,12.61125255553405,22.02390302185921,Imbalance
0.004372551804408431,0.0004744103498524055,0.051224892944446765,0.06612527356773983,0.021780963014807347,0.22632916945114867,0.217041015625,0.08203125,0.633544921875,6.0,6.0,6.0,19.549944914170496,13.236707871825894,18.96844883447432,Imbalance
0.0046456981799565256,0.0004491796134971082,0.05182789289028733,0.06815935871145301,0.021193857919149788,0.2276574024500133,0.208251953125,0.07763671875,0.635986328125,6.0,6.0,6.0,22.355386854295805,13.407879392479932,22.59650569437834,Imbalance
0.004290422424674034,0.00045189170850790106,0.05024723008682486,0.06550131620566135,0.021257744671246314,0.2241589393417645,0.203369140625,0.08251953125,0.647216796875,6.0,6.0,6.0,20.067697557044728,12.797274704580142,20.644069563636158,Imbalance
0.004457692368305288,0.000453753731562756,0.05213528253079858,0.06676595216354882,0.021301495993538953,0.22833151891668083,0.1982421875,0.0849609375,0.64697265625,6.0,6.0,6.0,23.62968160300777,12.761323352541208,24.371088660596378,Imbalance
0.004369064550701296,0.00046147847024258226,0.049791524765169015,0.06609889976921927,0.021482049954382434,0.2231401460185258,0.207275390625,0.08447265625,0.629638671875,6.0,6.0,6.0,19.161881511732616,13.584915103922876,19.767445712684225,Imbalance
0.004512764597166097,0.00047535556586808525,0.05211210471679806,0.06717711364122529,0.02180265043218565,0.2282807585338678,0.200439453125,0.0830078125,0.633056640625,6.0,6.0,6.0,22.172411110135947,12.594170691599688,24.31700807726778,Imbalance
0.004330418447352713,0.0004506003424467053,0.05016296727990266,0.06580591498758082,0.02122734892648409,0.22397090721766222,0.20556640625,0.07861328125,0.634765625,6.0,6.0,6.0,20.305967902778093,13.401443253859707,19.964940300083352,Imbalance
0.0045173675134719815,0.0004367716464912519,0.05148012585414108,0.06721136446667321,0.020899082431801927,0.22689232215776073,0.2119140625,0.083251953125,0.6328125,6.0,6.0,6.0,21.754406950651344,12.61539266514205,22.95889406813858,Imbalance
0.004442180506885052,0.00045736761239822954,0.05030205566436052,0.06664968497213661,0.02138615468938326,0.22428119775041447,0.20654296875,0.081298828125,0.640869140625,6.0,6.0,6.0,20.31978555032116,13.037520420119233,20.41324688791416,Imbalance
0.004542314589343732,0.0004789871018147096,0.0523707209758868,0.06739669568564717,0.02188577395969148,0.2288465009037429,0.211181640625,0.0859375,0.64501953125,6.0,6.0,6.0,20.01435118816289,11.702966282049966,20.43025471186739,Imbalance
0.00451564414834138,0.00048181750753428787,0.05144586047026678,0.06719854275459684,0.02195034185461101,0.22681679935636773,0.205078125,0.08251953125,0.636962890625,6.0,6.0,6.0,19.78242600727249,12.522104667299976,18.743180296133072,Imbalance
0.004610208674421301,0.0004733888781629503,0.05264939626431442,0.06789851746850811,0.021757501652601346,0.22945456252668942,0.2158203125,0.086181640625,0.6455078125,6.0,6.0,6.0,20.712023774349916,12.73171248583577,21.55415713379938,Imbalance
0.004454851092305034,0.00048377584607806057,0.051116724498569965,0.06674467089067887,0.02199490500270598,0.2260900804957395,0.201904296875,0.092041015625,0.634765625,6.0,6.0,6.0,19.664481379911788,13.082481044024203,19.07691726881661,Imbalance
0.004658086167182773,0.0004811147191503551,0.053628094494342804,0.06825017338573415,0.021934327415044096,0.23157740497367788,0.20703125,0.083251953125,0.641357421875,6.0,6.0,6.0,19.961923409198068,12.37777269607015,21.684599148833698,Imbalance
0.00459025870077312,0.0004807444638572633,0.051444773063849425,0.06775144796071239,0.021925885702914337,0.2268144022407956,0.22216796875,0.083984375,0.642578125,6.0,6.0,6.0,17.360977488375546,12.527045824137458,17.76458191352611,Imbalance
0.004785161403560778,0.0004672637987823691,0.05331424076211988,0.0691748610664364,0.02161628549918716,0.2308987673464713,0.210693359375,0.07763671875,0.63525390625,6.0,6.0,6.0,21.091921079545024,11.973616319172203,21.885744319029662,Imbalance
0.0045168832257331815,0.00048685260117053986,0.051839016403391724,0.06720776164799108,0.022064736598711977,0.22768183151800173,0.21435546875,0.0810546875,0.63671875,6.0,6.0,6.0,17.336046994706617,12.688712338944649,17.01526017079996,Imbalance
0.00483053197604022,0.0004779899572895374,0.05359457962549641,0.06950202857500075,0.021862981436426676,0.23150503153386626,0.212646484375,0.08544921875,0.645751953125,6.0,6.0,6.0,20.765056686369302,12.098932482311708,20.436264459550866,Imbalance
0.004578341056912905,0.0004876130224147346,0.05233542177302297,0.06766343958825109,0.022081961471181282,0.22876936371162765,0.20556640625,0.0830078125,0.644287109375,6.0,6.0,6.0,18.399806035129792,12.59692383939647,18.265041292799484,Imbalance
0.0046697575598955154,0.00048827752470970154,0.052676134127978,0.06833562438359304,0.02209700261822181,0.2295128190929169,0.20947265625,0.077392578125,0.65087890625,6.0,6.0,6.0,19.036862795237433,12.106597027731556,19.06122893821191,Imbalance
0.004696627463999903,0.00050039848065353,0.05316663667326793,0.06853194484326199,0.02236958829870434,0.2305789163676244,0.20947265625,0.075927734375,0.6474609375,6.0,6.0,6.0,18.752606004502113,11.970319345300346,19.05347545728307,Imbalance
0.00460170305086649,0.0005043985693191644,0.051915007115894696,0.06783585372696721,0.022458819410627183,0.22784864958102055,0.21728515625,0.082275390625,0.642822265625,6.0,6.0,6.0,17.638237701187585,12.54617531233022,17.080306119194866,Imbalance
0.004783623353432631,0.0004628857132047415,0.05393604339042213,0.06916374305539451,0.021514778948544682,0.23224134728859572,0.22265625,0.078857421875,0.6455078125,6.0,6.0,6.0,19.62988923542327,12.829328667856453,21.490293311174877,Imbalance
0.004609692634403473,0.0004813681844098028,0.05199645407265052,0.06789471727905988,0.021940104475817856,0.22802730992723333,0.2177734375,0.078369140625,0.64794921875,6.0,6.0,6.0,16.702736694439704,12.964009321720031,16.535340748007332,Imbalance
0.004787029174622148,0.0005142292320670094,0.0536807996686548,0.06918836010935761,0.02267662303049132,0.2316911730486399,0.207763671875,0.087158203125,0.64208984375,6.0,6.0,6.0,20.146240075134944,12.497420632857892,19.4005419425163,Imbalance
0.004686003139795503,0.0004989243461750448,0.05376823613187298,0.06845438729398944,0.022336614474334396,0.23187978810554616,0.210205078125,0.08349609375,0.66259765625,6.0,6.0,6.0,17.242629305779396,11.306225234789133,17.101652216073294,Imbalance
0.004807580960914493,0.000518179134815,0.05320851452415809,0.06933672159047104,0.022763548379261964,0.23066970872691128,0.219970703125,0.081787109375,0.66162109375,6.0,6.0,6.0,16.298761083341937,11.85618480640382,16.08837766522407,Imbalance
0.005018560215830803,0.0005185676818655338,0.055047594709321856,0.0708417970962821,0.022772081193108674,0.2346222383094191,0.215087890625,0.081298828125,0.66015625,6.0,6.0,6.0,18.756511764424552,10.822615141545471,19.01608111628855,Imbalance
0.004789021328178933,0.000500794641993707,0.05398825992233469,0.06920275520655902,0.0223784414558679,0.23235373877416884,0.213134765625,0.080078125,0.649169921875,6.0,6.0,6.0,16.349862478798705,11.002926484358726,15.83827449779852,Imbalance
0.004824675266718259,0.0005005411767342594,0.053040190159663325,0.06945988242660837,0.0223727775820138,0.23030455957202264,0.215576171875,0.079345703125,0.654296875,6.0,6.0,6.0,15.112536249016626,11.940795297619283,14.991694621600873,Imbalance
0.00496777227090206,0.0005102946888655424,0.05516548180821701,0.07048242526262884,0.02258970316019098,0.23487333141124603,0.215087890625,0.08837890625,0.654541015625,6.0,6.0,6.0,18.335634113423584,10.130192691858783,18.13833770055513,Imbalance
0.004841791684157215,0.0004776270616275724,0.05437186393828597,0.06958298415674061,0.021854680542793856,0.23317775180811304,0.214599609375,0.087646484375,0.664794921875,6.0,6.0,6.0,16.819543157550235,10.31903296490007,16.413810476427745,Imbalance
0.00474446886437363,0.0005189226794755086,0.053834282560274005,0.06888010499682495,0.022779874439414906,0.23202215963194983,0.208251953125,0.0791015625,0.660888671875,6.0,6.0,6.0,14.938757617531337,11.54429523997554,14.53337158313773,Imbalance
0.0050069200224243104,0.0005171538796275854,0.05548375565558672,0.0707595931476737,0.022741017559194342,0.2355499005637377,0.21337890625,0.081787109375,0.659912109375,6.0,6.0,6.0,16.4370233592429,10.409651923032632,16.115409305767038,Imbalance
0.005112892817123793,0.0004754697292810306,0.05584093565994408,0.07150449508334279,0.021805268383604696,0.23630686756830424,0.2197265625,0.079833984375,0.656494140625,6.0,6.0,6.0,17.20403606145516,9.997236234674618,18.146298397458562,Imbalance
0.004944160988088697,0.0004864649054070469,0.054202365907258354,0.07031472810221695,0.022055949433362577,0.23281401570192967,0.21142578125,0.07958984375,0.65087890625,6.0,6.0,6.0,14.186052458831117,10.746729134747978,14.980459823758805,Imbalance
0.004948123150825268,0.0004932257434120402,0.05478484739069245,0.07034289694649537,0.02220868621535367,0.23406163160734492,0.21875,0.08154296875,0.665771484375,6.0,6.0,6.0,15.035181841462151,10.737522368664392,14.090898829220876,Imbalance
0.0050505994258855935,0.0004823764284083154,0.0552960188324505,0.07106756943842665,0.02196306964903393,0.23515105535049274,0.22216796875,0.08154296875,0.648681640625,6.0,6.0,6.0,17.393081862537898,11.049114074613003,16.828115210625587,Imbalance
0.005068099442723906,0.0004950365655531641,0.056497909128665924,0.0711905853517437,0.022249417195809064,0.23769288825849613,0.216064453125,0.07763671875,0.67626953125,6.0,6.0,6.0,16.09334952090856,9.60203044654751,16.396365293462793,Imbalance
0.005015881368308328,0.0005047544800618198,0.054855836289789295,0.0708228873197664,0.02246674164318938,0.23421322825534277,0.220458984375,0.07958984375,0.6533203125,6.0,6.0,6.0,14.036267035884974,10.988843216127375,14.170013675773397,Imbalance
0.004887134473392507,0.0004910523966827895,0.054698540465324186,0.06990804298070794,0.022159702089215676,0.2338771909898958,0.2060546875,0.0791015625,0.66845703125,6.0,6.0,6.0,14.86224507047622,10.865678370013983,14.17656415468132,Imbalance
0.005146974450326525,0.0005039924144512042,0.05595650997929624,0.07174241737163953,0.022449775376408652,0.23655128403645634,0.2255859375,0.078369140625,0.65478515625,6.0,6.0,6.0,16.406051963654853,10.865904955717319,16.350781068422428,Imbalance
0.0049999968614429235,0.00046599370762123726,0.055880690979392966,0.07071065592570135,0.021586887400022202,0.23639097059615657,0.216552734375,0.08203125,0.66015625,6.0,6.0,6.0,16.762321019318165,10.249857741657788,17.045806163674182,Imbalance
0.0049094342975877225,0.00047094850742723793,0.05459436997989542,0.0700673554345226,0.02170134805552959,0.2336543814695017,0.2255859375,0.084228515625,0.649169921875,6.0,6.0,6.0,13.291914854428645,10.407301860400173,14.472181381120834,Imbalance
0.005066830650321208,0.0004997791802452412,0.05491585726849735,0.07118167355661995,0.0223557415498847,0.2343413264204531,0.23974609375,0.08154296875,0.6669921875,6.0,6.0,6.0,13.797830310959409,10.699725184475911,14.179133293332601,Imbalance
0.005192650482058525,0.0004967576678609475,0.05579734817365534,0.0720600477522637,0.0222880611059138,0.236214623115622,0.22998046875,0.088623046875,0.657958984375,6.0,6.0,6.0,16.636309804032788,9.871635241154067,16.563482645717322,Imbalance
0.00508263980736956,0.0005042096599936485,0.056519631994888186,0.07129263501491273,0.022454613334316146,0.23773857910505014,0.2197265625,0.084228515625,0.6748046875,6.0,6.0,6.0,15.698175503313108,9.4412096610094,16.511086143608107,Imbalance
0.004957747587468475,0.0005090299491712358,0.05496276657504495,0.07041127457636649,0.022561692072431885,0.23444139262307104,0.22802734375,0.085205078125,0.667236328125,6.0,6.0,6.0,14.181107439823993,10.354467591686108,14.566029619379837,Imbalance
0.004909799376036972,0.0004902945911453571,0.05389832891523838,0.0700699605825276,0.02214259675705081,0.23216013636117286,0.212646484375,0.0771484375,0.650634765625,6.0,6.0,6.0,15.069754914598667,10.755564744977317,14.914318249237795,Imbalance
0.004921078783809207,0.0004923659726046026,0.05552893981439411,0.07015040116641677,0.022189321138885762,0.235645793118388,0.21875,0.086181640625,0.662841796875,6.0,6.0,6.0,18.39898564965389,9.990789690425489,18.6421624402983,Imbalance
0.004793473894096678,0.00047294246905948967,0.054346466189599596,0.06923491817065056,0.021747240492979554,0.2331232853869377,0.21044921875,0.084228515625,0.666015625,6.0,6.0,6.0,16.243812745407027,10.876593680016372,16.511024614729035,Imbalance
